9,11922344315327818547,6.561528921127319
9,3770571128809121693,7.169596195220947
9,8250263374992138234,6.72041392326355
9,7050058883363018411,6.666443824768066
9,9675719252614853084,1.7678701877593994
9,4734470616233001987,6.679001808166504
9,14280191569678571274,6.833146095275879
9,6140429750896328090,1.6297688484191895
9,4245519070322433530,1.3025805950164795
9,13015621711733139926,7.11971378326416
9,16933886529154697209,6.334056615829468
9,6912386053156368797,1.7165827751159668
9,12430185119453497313,6.736617088317871
9,1700435288400260292,6.768678665161133
10,14280191569678571274,7.7317705154418945
10,4245519070322433530,1.9703586101531982
10,1700435288400260292,7.120330095291138
10,6912386053156368797,2.1109609603881836
10,12951675874209986739,2.0730910301208496
10,17674677782112050602,2.0823826789855957
10,5551417729555365192,2.1512300968170166
10,6140429750896328090,1.8020508289337158
10,17673512225553422438,7.163777589797974
10,3770571128809121693,6.533698320388794
10,7050058883363018411,7.2396240234375
10,12131629966749954592,7.950515270233154
10,8250263374992138234,6.659096956253052
10,6512971483288725696,1.9146497249603271
10,9675719252614853084,1.4670634269714355
10,7486022902296957702,2.9315884113311768
10,16985662544120351022,7.557859897613525
10,16933886529154697209,6.978869438171387
10,15807735778940114335,1.9892919063568115
10,4734470616233001987,6.817909002304077
1,8094226175295693332,6.374215126037598
1,14499175099159835857,5.220504283905029
1,9219113041352646600,6.571780681610107
1,2932694146441017651,0.9612317085266113
1,4267513780484801779,6.446487188339233
1,3268031050826450456,6.314880847930908
1,6319302144522918604,1.0327811241149902
1,15599406706787650458,2.348163366317749
1,8527124322192771015,4.865142345428467
1,7999957417657463052,1.2252731323242188
1,14628119962968733135,6.461999416351318
1,9872545333294445148,4.594353199005127
1,17514893676040203278,6.381208896636963
1,17908299002162736380,5.104324817657471
1,9377271968875954151,5.991284370422363
1,1296303936668995878,5.202733993530273
1,6306726317292260590,9.33870816230774
1,15677448541399170046,8.394057750701904
1,1826363820141696584,9.564626216888428
1,16667779200662400550,3.7211673259735107
2,6306726317292260590,6.698580265045166
2,14879872743523185883,2.832493543624878
2,9746022189639984041,7.8296449184417725
2,8094226175295693332,6.61116361618042
2,11492450451648814672,6.223861217498779
2,4267513780484801779,7.400712966918945
2,3268031050826450456,7.193007707595825
2,9219113041352646600,7.674741506576538
2,14628119962968733135,6.064764738082886
2,2932694146441017651,1.2178592681884766
2,15677448541399170046,6.137243032455444
2,8527124322192771015,1.2324652671813965
2,7999957417657463052,1.2515335083007812
2,17908299002162736380,0.9498641490936279
2,1296303936668995878,0.8567957878112793
2,9872545333294445148,2.3347864151000977
2,13000094964525175121,6.240435838699341
2,16667779200662400550,1.6199865341186523
2,9377271968875954151,5.911379814147949
2,15599406706787650458,0.8960676193237305
3,4267513780484801779,7.210048198699951
3,14499175099159835857,2.5369935035705566
3,13000094964525175121,5.988522529602051
3,6319302144522918604,1.3724229335784912
3,17514893676040203278,6.10468053817749
3,18060642395256516062,1.0429913997650146
3,9746022189639984041,5.959044933319092
3,1296303936668995878,2.5357537269592285
3,11492450451648814672,6.381678104400635
3,15677448541399170046,6.267183065414429
3,15599406706787650458,1.4216315746307373
3,14879872743523185883,1.5686781406402588
3,16667779200662400550,1.0504765510559082
3,8094226175295693332,5.967489957809448
3,9219113041352646600,7.222402334213257
3,1826363820141696584,5.980430364608765
3,6306726317292260590,5.993465900421143
3,3268031050826450456,6.009231805801392
3,17908299002162736380,1.6956582069396973
3,9377271968875954151,6.553368091583252
4,8094226175295693332,7.475360870361328
4,1826363820141696584,5.904219150543213
4,9872545333294445148,1.298783779144287
4,7999957417657463052,1.4610180854797363
4,2932694146441017651,1.2335829734802246
4,3268031050826450456,5.86967921257019
4,4267513780484801779,5.9082396030426025
4,18060642395256516062,1.221853256225586
4,9377271968875954151,6.471585988998413
4,8527124322192771015,1.1582708358764648
4,14499175099159835857,1.4375836849212646
4,17908299002162736380,0.9614784717559814
4,9219113041352646600,6.379209518432617
4,15599406706787650458,1.19846510887146
4,17514893676040203278,5.8675830364227295
4,14879872743523185883,0.9379689693450928
4,14628119962968733135,6.246385335922241
4,9746022189639984041,6.550855875015259
4,6319302144522918604,1.0785620212554932
4,6306726317292260590,6.186672210693359
5,9746022189639984041,6.0970494747161865
5,15599406706787650458,1.2832744121551514
5,2932694146441017651,1.3695497512817383
5,14499175099159835857,1.6603429317474365
5,18060642395256516062,1.4416818618774414
5,6306726317292260590,6.4405357837677
5,17514893676040203278,6.5092456340789795
5,15677448541399170046,5.960730314254761
5,1296303936668995878,1.4248769283294678
5,16667779200662400550,0.9490175247192383
5,13000094964525175121,6.408447027206421
5,9872545333294445148,0.8938627243041992
5,4267513780484801779,6.198180913925171
5,8094226175295693332,6.271890163421631
5,6319302144522918604,0.809194803237915
5,17908299002162736380,0.8430194854736328
5,7999957417657463052,1.2684974670410156
5,9377271968875954151,6.105077743530273
5,9219113041352646600,5.9057228565216064
5,1826363820141696584,6.36133337020874
6,14879872743523185883,1.5848968029022217
6,8094226175295693332,7.248947620391846
6,13000094964525175121,6.741388559341431
6,14628119962968733135,5.992939233779907
6,15677448541399170046,10.051234245300293
6,16667779200662400550,1.6602654457092285
6,6306726317292260590,5.83661961555481
6,9219113041352646600,6.569664716720581
6,9872545333294445148,1.4690477848052979
6,3268031050826450456,6.0358545780181885
6,14499175099159835857,0.8443427085876465
6,17908299002162736380,0.9643552303314209
6,7999957417657463052,0.9459733963012695
6,11492450451648814672,5.853933095932007
6,1826363820141696584,6.330384969711304
6,9746022189639984041,6.515427589416504
6,6319302144522918604,1.4479172229766846
6,2932694146441017651,0.978766918182373
6,1296303936668995878,0.833357572555542
6,4267513780484801779,6.798886775970459
7,9872545333294445148,0.9395174980163574
7,15599406706787650458,1.026318073272705
7,16667779200662400550,0.9991259574890137
7,14499175099159835857,1.0188021659851074
7,9219113041352646600,6.617686748504639
7,6319302144522918604,0.8906655311584473
7,2932694146441017651,1.4826059341430664
7,18060642395256516062,1.168144941329956
7,15677448541399170046,6.173394203186035
7,17908299002162736380,0.9590446949005127
7,9746022189639984041,6.431394815444946
7,13000094964525175121,6.085748195648193
7,1296303936668995878,1.491854190826416
7,8094226175295693332,6.180983066558838
7,7999957417657463052,1.1792702674865723
7,3268031050826450456,6.191863775253296
7,11492450451648814672,5.995718002319336
7,14879872743523185883,1.0557589530944824
7,9377271968875954151,5.847479581832886
7,6306726317292260590,6.17355489730835
8,11492450451648814672,5.914795160293579
8,9219113041352646600,6.461980819702148
8,3268031050826450456,6.184333324432373
8,2932694146441017651,0.8346238136291504
8,6319302144522918604,1.1166260242462158
8,15599406706787650458,1.1142897605895996
8,9746022189639984041,6.483173131942749
8,14499175099159835857,1.565211534500122
8,1826363820141696584,6.111066818237305
8,16667779200662400550,1.0565414428710938
8,8094226175295693332,6.091630935668945
8,15677448541399170046,6.261582136154175
8,9872545333294445148,0.8253285884857178
8,13000094964525175121,6.192746162414551
8,9377271968875954151,6.000727415084839
8,7999957417657463052,1.1046726703643799
8,17514893676040203278,6.507351398468018
8,8527124322192771015,1.15781831741333
8,14628119962968733135,5.874850749969482
8,14879872743523185883,0.8970968723297119
9,11492450451648814672,6.127045392990112
9,2932694146441017651,0.9635992050170898
9,14499175099159835857,1.393965721130371
9,9746022189639984041,5.829267263412476
9,14628119962968733135,5.819142580032349
9,9219113041352646600,6.63506293296814
9,18060642395256516062,0.8548779487609863
9,3268031050826450456,5.896096706390381
9,14879872743523185883,0.8045318126678467
9,4267513780484801779,6.483721733093262
9,9872545333294445148,1.1891827583312988
9,15677448541399170046,6.2017199993133545
9,8527124322192771015,1.1439428329467773
9,15599406706787650458,1.062011480331421
9,16667779200662400550,1.2416980266571045
9,8094226175295693332,6.183317422866821
9,17908299002162736380,1.1334869861602783
9,9377271968875954151,6.215470314025879
9,17514893676040203278,6.652169227600098
9,6306726317292260590,6.158409357070923
10,6319302144522918604,1.0756945610046387
10,14879872743523185883,0.7989518642425537
10,17908299002162736380,0.8264133930206299
10,9872545333294445148,1.1022369861602783
10,9377271968875954151,6.175370931625366
10,15599406706787650458,1.2355597019195557
10,16667779200662400550,1.3772251605987549
10,8094226175295693332,5.861910104751587
10,18060642395256516062,1.4342877864837646
10,6306726317292260590,5.817703008651733
10,14499175099159835857,1.3795950412750244
10,1296303936668995878,1.3875412940979004
10,13000094964525175121,6.0883400440216064
10,9746022189639984041,6.621911287307739
10,2932694146441017651,1.0336308479309082
10,1826363820141696584,6.223579406738281
10,8527124322192771015,1.2729346752166748
10,17514893676040203278,6.582213878631592
10,15677448541399170046,6.396826505661011
10,14628119962968733135,6.052542686462402
1,5389443098280115647,9.153807878494263
1,1822313092377640769,6.051305532455444
1,6484443174327814227,6.142656564712524
1,14913475562503333668,6.149725437164307
1,8838922281506149598,1.0619010925292969
1,16460120027860928459,2.6670877933502197
1,18375140862092410234,1.115070104598999
1,15717417042553205915,3.2368850708007812
1,9673407219466570748,6.263668537139893
1,15785208048465128832,8.310807228088379
1,14743761725190169275,1.1212491989135742
1,5602513243684333958,1.146108865737915
1,16394456348952116641,6.99085259437561
1,10508758009194163740,9.25156831741333
1,12512429680206495875,7.52778434753418
1,6295893667380190395,8.82365369796753
1,4768984810674312580,3.2681689262390137
1,10260216071092727013,7.504353046417236
1,9044957057845198604,1.671809196472168
1,17648462302205690850,3.862872838973999
2,10260216071092727013,6.097965955734253
2,5602513243684333958,1.7847490310668945
2,173471483134206636,6.933387756347656
2,14913475562503333668,6.5886921882629395
2,17648462302205690850,0.9800658226013184
2,16460120027860928459,1.254758358001709
2,5650737802192760068,2.0587852001190186
2,9044957057845198604,1.914588451385498
2,6295893667380190395,7.094699859619141
2,9530939717384664034,1.1708436012268066
2,15717417042553205915,1.1013991832733154
2,5389443098280115647,6.838193416595459
2,16394456348952116641,6.186790943145752
2,4768984810674312580,1.519343614578247
2,6484443174327814227,6.749395132064819
2,1822313092377640769,7.014450311660767
2,15785208048465128832,6.5715718269348145
2,10508758009194163740,5.860448837280273
2,11052478386302322003,1.0566039085388184
2,12893777457756290977,6.241299152374268
3,10508758009194163740,6.003277778625488
3,8838922281506149598,0.9981932640075684
3,5602513243684333958,1.5196497440338135
3,17648462302205690850,1.1571893692016602
3,16394456348952116641,6.1566596031188965
3,16460120027860928459,1.0935442447662354
3,5389443098280115647,7.00012993812561
3,9530939717384664034,1.8401565551757812
3,18375140862092410234,2.1998720169067383
3,9673407219466570748,6.189759731292725
3,173471483134206636,6.082470417022705
3,9044957057845198604,1.0358436107635498
3,12893777457756290977,6.384308338165283
3,6484443174327814227,6.070533514022827
3,1822313092377640769,7.261023044586182
3,14913475562503333668,6.070721387863159
3,4768984810674312580,1.129777431488037
3,11052478386302322003,0.8173995018005371
3,14743761725190169275,0.8912053108215332
3,5650737802192760068,1.076082468032837
4,12512429680206495875,6.084363698959351
4,17648462302205690850,0.7804670333862305
4,6484443174327814227,6.543596267700195
4,1822313092377640769,6.649450063705444
4,5602513243684333958,1.5830204486846924
4,4768984810674312580,0.8910620212554932
4,14743761725190169275,1.436079502105713
4,10508758009194163740,6.005712270736694
4,5389443098280115647,6.1449878215789795
4,9044957057845198604,1.1421053409576416
4,16394456348952116641,5.958640098571777
4,9673407219466570748,6.048340320587158
4,9530939717384664034,0.8055851459503174
4,5650737802192760068,0.9673051834106445
4,8838922281506149598,0.8047502040863037
4,15785208048465128832,6.154507160186768
4,10260216071092727013,6.172285318374634
4,15717417042553205915,1.1418566703796387
